Nielsen	nielsen	Nielsen
#39	#39	#39
;	;	;
s	s	s
Concessions	concess	Concessions
End	end	End
Fight	fight	Fight
With	with	With
Univision	univis	Univision
.	.	.

Univision Communications Inc.	univision communications inc.	Univision Communications Inc.
and	and	and
Nielsen Media Research Inc.	nielsen media research inc.	Nielsen Media Research Inc.
have	have	have
dropped	drop	dropped
lawsuits	lawsuit	lawsuit
against	against	against
each	each	each
other	other	other
over	over	over
the	the	the
rollout	rollout	rollout
of	of	of
Nielsen	nielsen	Nielsen
#39	#39	#39
;	;	;
s	s	s
controversialquot	controversialquot	controversialquot
;	;	;
personal	person	personal
people	peopl	people
meters,	meters,	meters,
quot	quot	quot
;	;	;
which	which	which
critics	critic	critic
said	said	said

