Yahoo	yahoo	Yahoo
Unveils	unveil	Unveils
Budget	budget	Budget
Domains	domain	Domains
Deal	deal	Deal
.	.	.

Domain	domain	Domain
hosting	host	hosting
and	and	and
parking	park	parking
services	servic	service
drop	drop	drop
in	in	in
price,	price,	price,
rise	rise	rise
in	in	in
capacity	capac	capacity
to	to	to
lure	lure	lure
small	small	small
businesses	busi	business
.	.	.

Trying	tri	Trying
to	to	to
attract	attract	attract
more	more	more
small	small	small
business	busi	business
customers,	customers,	customers,
Yahoo	yahoo	Yahoo
has	has	ha
introduced	introduc	introduced
a	a	a
new	new	new
domain	domain	domain
name	name	name
registration	registr	registration
service	servic	service
and	and	and
significantly	signific	significantly
increased	increas	increased
the	the	the
storage	storag	storage
space	space	space
and	and	and
...	...	...

