First	first	First
Coast	coast	Coast
Families	famili	Families
Invest	invest	Invest
$15.7 	$15.7 	$15.7 
Million	million	Million
In	in	In
Nationwide	nationwid	Nationwide
Scheme	scheme	Scheme
.	.	.

JACKSONVILLE,	jacksonville,	JACKSONVILLE,
FL	fl	FL
In	in	In
a	a	a
complaint	complaint	complaint
filed	file	filed
by	by	by
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission,	commission,	Commission,
Learn	learn	Learn
Waterhouse	waterhous	Waterhouse
#39	#39	#39
;	;	;
s	s	s
bank	bank	bank
scheme	scheme	scheme
promised	promis	promised
investors	investor	investor
returns	return	return
of	of	of
five	five	five
to	to	to
50	50	50
-	-	-
percent	percent	percent
a	a	a
month	month	month
on	on	on
a	a	a
minimum	minimum	minimum
investment	invest	investment
of	of	of
$10,000	$10,000	$10,000
.	.	.

