Arrested	arrest	Arrested
CAO	cao	CAO
chief	chief	chief
is	is	is
released	releas	released
on	on	on
bail	bail	bail
.	.	.

Chen	chen	Chen
Jiulin,	jiulin,	Jiulin,
the	the	the
chief	chief	chief
executive	execut	executive
of	of	of
China	china	China
Aviation	aviat	Aviation
Oil	oil	Oil
(Singapore),	(singapore),	(Singapore),
was	was	wa
arrested	arrest	arrested
yesterday	yesterday	yesterday
as	as	a
Singaporean	singaporean	Singaporean
authorities	author	authority
step	step	step
up	up	up
investigations	investig	investigation
into	into	into
the	the	the
city	citi	city
state	state	state
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
trading	trade	trading
scandal	scandal	scandal
in	in	in
nearly	near	nearly
a	a	a
decade	decad	decade
.	.	.

