Specialty	specialti	Specialty
Retail	retail	Retail
Tales	tale	Tales
.	.	.

Two	two	Two
months	month	month
ago	ago	ago
I	i	I
pitted	pit	pitted
a	a	a
struggling	struggl	struggling
Hot	hot	Hot
Topic	topic	Topic
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
HOTT)	hott)	HOTT)
against	against	against
a	a	a
vibrant	vibrant	vibrant
American	american	American
Eagle	eagl	Eagle
Outfitters	outfitt	Outfitters
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
AEOS)	aeos)	AEOS)
.	.	.

With	with	With
the	the	the
former	former	former
expanding	expand	expanding
despite	despit	despite
a	a	a
troubling	troubl	troubling
dip	dip	dip
in	in	in
same	same	same
-	-	-
store	store	store
sales	sale	sale
while	while	while
the	the	the
latter	latter	latter

