Colo	colo	Colo
.	.	.

Wal	wal	Wal
-	-	-
Mart	mart	Mart
Makes	make	Makes
Effort	effort	Effort
to	to	to
Unionize	union	Unionize
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
In	in	In
a	a	a
move	move	move
that	that	that
has	has	ha
been	been	been
unsuccessful	unsuccess	unsuccessful
elsewhere	elsewher	elsewhere
in	in	in
the	the	the
United	unit	United
States,	states,	States,
17 	17 	17 
workers	worker	worker
at	at	at
a	a	a
Wal	wal	Wal
-	-	-
Mart	mart	Mart
Tireamp	tireamp	Tireamp
;	;	;
Lube	lube	Lube
Express	express	Express
have	have	have
taken	taken	taken
the	the	the
first	first	first
step	step	step
to	to	to
unionize	union	unionize
at	at	at
the	the	the
world's	world	world's
largest	largest	largest
retailer	retail	retailer
.	.	.

