Spanish	spanish	Spanish
Glass	glass	Glass
Manufacturer	manufactur	Manufacturer
to	to	to
Buy	buy	Buy
Plants	plant	Plants
.	.	.

Spanish	spanish	Spanish
glass	glass	glass
manufacturer	manufactur	manufacturer
Vidrala	vidrala	Vidrala
SA	sa	SA
said	said	said
Thursday	thursday	Thursday
it	it	it
will	will	will
pay	pay	pay
euro138	euro138	euro138
.	.	.
2	2	2
million	million	million
($189	($189	($189
million)	million)	million)
for	for	for
two	two	two
European	european	European
production	product	production
plants	plant	plant
of	of	of
Owens-Illinois Inc.	owens-illinois inc.	Owens-Illinois Inc.

