EU	eu	EU
judge	judg	judge
on	on	on
Microsoft	microsoft	Microsoft
-	-	-
one	one	one
month	month	month
until	until	until
ruling	rule	ruling
.	.	.

A	a	A
European	european	European
Union	union	Union
judge	judg	judge
told	told	told
a	a	a
closed	close	closed
meeting	meet	meeting
on	on	on
Thursday	thursday	Thursday
he	he	he
plans	plan	plan
to	to	to
rule	rule	rule
within	within	within
a	a	a
month	month	month
whether	whether	whether
to	to	to
freeze	freez	freeze
curbs	curb	curb
imposed	impos	imposed
by	by	by
the	the	the
EU	eu	EU
#39	#39	#39
;	;	;
s	s	s
executive	execut	executive
on	on	on
Microsoft,	microsoft,	Microsoft,
lawyers	lawyer	lawyer
present	present	present
said	said	said
.	.	.

