J.C.	j.c.	J.C.
Penney	penney	Penney
Posts	post	Posts
Profit,	profit,	Profit,
Sales	sale	Sales
Strong	strong	Strong
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Department	depart	Department
store	store	store
operator	oper	operator
J.C.	j.c.	J.C.
PenneyCo	penneyco	PenneyCo
.	.	.
Inc.	inc.	Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=JCP	ticker=jcp	ticker=JCP
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
JCP	jcp	JCP
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Tuesday	tuesday	Tuesday
posted	post	posted
a	a	a
quarterly	quarter	quarterly
operatingprofit,	operatingprofit,	operatingprofit,
reversing	revers	reversing
a	a	a
year	year	year
-	-	-
earlier	earlier	earlier
loss,	loss,	loss,
on	on	on
inventory	inventori	inventory
controlsand	controlsand	controlsand
strong	strong	strong
sales	sale	sale
of	of	of
jeans,	jeans,	jeans,
home	home	home
furnishings	furnish	furnishing
and	and	and
career	career	career
clothes	cloth	clothes
.	.	.

