Hearing	hear	Hearing
Set	set	Set
After	after	After
Microsoft	microsoft	Microsoft
Rivals	rival	Rivals
Quit	quit	Quit
.	.	.

The	the	The
judge	judg	judge
considering	consid	considering
Microsoft Corp.	microsoft corp.	Microsoft Corp.

#39	#39	#39
;	;	;
s	s	s
appeal	appeal	appeal
against	against	against
European	european	European
Union	union	Union
sanctions	sanction	sanction
has	has	ha
convened	conven	convened
a	a	a
closed	close	closed
meeting	meet	meeting
for	for	for
Thursday	thursday	Thursday
after	after	after
two	two	two
more	more	more
major	major	major
opponents	oppon	opponent
of	of	of
the	the	the
US	us	US
software	softwar	software
giant	giant	giant
withdrew	withdrew	withdrew
from	from	from
the	the	the
case,	case,	case,
a	a	a
court	court	court
spokesman	spokesman	spokesman
said	said	said
on	on	on

