Federal	feder	Federal
Reserve	reserv	Reserve
Raises	rais	Raises
Key	key	Key
Interest	interest	Interest
Rate	rate	Rate
.	.	.

The	the	The
Federal	feder	Federal
Reserve	reserv	Reserve
boosted	boost	boosted
a	a	a
key	key	key
short	short	short
-	-	-
term	term	term
interest	interest	interest
rate	rate	rate
by	by	by
one	one	one
-	-	-
quarter	quarter	quarter
percentage	percentag	percentage
point	point	point
Wednesday,	wednesday,	Wednesday,
the	the	the
fourth	fourth	fourth
increase	increas	increase
this	this	this
year	year	year
.	.	.

