Toymakers	toymak	Toymakers
Disappoint,	disappoint,	Disappoint,
Warn	warn	Warn
on	on	on
Holidays	holiday	Holidays
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
two	two	two
top	top	top
U.S.	u.s.	U.S.
toymakers	toymak	toymakers
posteddisappointing	posteddisappoint	posteddisappointing
third	third	third
-	-	-
quarter	quarter	quarter
results	result	result
on	on	on
Monday,	monday,	Monday,
citinguncertainty	citinguncertainti	citinguncertainty
in	in	in
the	the	the
economy	economi	economy
and	and	and
cautious	cautious	cautious
retailers,	retailers,	retailers,
and	and	and
temperedexpectations	temperedexpect	temperedexpectations
for	for	for
the	the	the
crucial	crucial	crucial
holiday	holiday	holiday
season	season	season
.	.	.

