Dollar	dollar	Dollar
Falls	fall	Falls
as	as	a
Trade,	trade,	Trade,
PPI	ppi	PPI
Data	data	Data
Weigh	weigh	Weigh
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
dropped	drop	dropped
against	against	against
most	most	most
majorcurrencies	majorcurr	majorcurrencies
on	on	on
Friday,	friday,	Friday,
as	as	a
analysts	analyst	analyst
raised	rais	raised
concerns	concern	concern
about	about	about
theU	theu	theU
.	.	.
S.	s.	S.
trade	trade	trade
deficit	deficit	deficit
number	number	number
for	for	for
July,	july,	July,
which	which	which
came	came	came
in	in	in
narrower	narrow	narrower
thanexpected,	thanexpected,	thanexpected,
but	but	but
was	was	wa
still	still	still
fairly	fair	fairly
sizable	sizabl	sizable
.	.	.

