Merger	merger	Merger
Creates	creat	Creates
World	world	World
#39	#39	#39
;	;	;
s	s	s
Third	third	Third
-	-	-
Largest	largest	Largest
Firm	firm	Firm
.	.	.

Piper	piper	Piper
Rudnick	rudnick	Rudnick
and	and	and
the	the	the
British	british	British
law	law	law
firm	firm	firm
DLA	dla	DLA
have	have	have
agreed	agre	agreed
to	to	to
combine	combin	combine
in	in	in
the	the	the
largest	largest	largest
merger	merger	merger
of	of	of
law	law	law
firms	firm	firm
to	to	to
date	date	date
.	.	.

The	the	The
combined	combin	combined
firm,	firm,	firm,
which	which	which
is	is	is
to	to	to
be	be	be
known	known	known
as	as	a
DLA	dla	DLA
Piper	piper	Piper
Rudnick	rudnick	Rudnick
Gray	gray	Gray
Cary,	cary,	Cary,
will	will	will
have	have	have

