TW	tw	TW
profit	profit	profit
slips	slip	slip
8	8	8
.	.	.

Time	time	Time
Warner	warner	Warner
has	has	ha
set	set	set
aside	asid	aside
$500 million	$500 million	$500 million
in	in	in
legal	legal	legal
reserves	reserv	reserve
to	to	to
cover	cover	cover
the	the	the
possible	possibl	possible
outcome	outcom	outcome
of	of	of
government	govern	government
investigations	investig	investigation
into	into	into
America	america	America
Online	onlin	Online
#39	#39	#39
;	;	;
s	s	s
past	past	past
accounting	account	accounting
problems,	problems,	problems,
the	the	the
media	media	medium
giant	giant	giant
said	said	said
yesterday	yesterday	yesterday
.	.	.

