Oil	oil	Oil
:	:	:
Oil	oil	Oil
rebounds	rebound	rebound
on	on	on
supply	suppli	supply
woes,	woes,	woes,
election	elect	election
jitters	jitter	jitter
.	.	.

Oil	oil	Oil
prices	price	price
bounced	bounc	bounced
back	back	back
on	on	on
Friday,	friday,	Friday,
ending	end	ending
this	this	this
week	week	week
#39	#39	#39
;	;	;
s	s	s
8	8	8
per	per	per
cent	cent	cent
slide	slide	slide
on	on	on
renewed	renew	renewed
winter	winter	winter
supply	suppli	supply
fears	fear	fear
and	and	and
jitters	jitter	jitter
ahead	ahead	ahead
of	of	of
next	next	next
week	week	week
#39	#39	#39
;	;	;
s	s	s
US	us	US
presidential	presidenti	presidential
election	elect	election
.	.	.

