SBC	sbc	SBC
Inks	ink	Inks
Deal	deal	Deal
with	with	with
Microsoft	microsoft	Microsoft
for	for	for
IP	ip	IP
TV	tv	TV
.	.	.

Although	although	Although
telcos	telco	telco
need	need	need
to	to	to
position	posit	position
themselves	themselv	themselves
as	as	a
strong	strong	strong
competition	competit	competition
to	to	to
cable	cabl	cable
operators	oper	operator
and	and	and
VoIP	voip	VoIP
providers,	providers,	providers,
IDC	idc	IDC
#39	#39	#39
;	;	;
s	s	s
Amy	ami	Amy
Harris	harri	Harris
questioned	question	questioned
whether	whether	whether
SBC	sbc	SBC
#39	#39	#39
;	;	;
s	s	s
effort	effort	effort
will	will	will
pay	pay	pay
off	off	off
.	.	.

