Business	busi	Business
economists	economist	economist
say	say	say
terror	terror	terror
the	the	the
biggest	biggest	biggest
risk	risk	risk
in	in	in
US	us	US
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Terrorism	terror	Terrorism
poses	pose	pose
the	the	the
biggest	biggest	biggest
short	short	short
-	-	-
term	term	term
threat	threat	threat
to	to	to
the	the	the
US	us	US
economy,	economy,	economy,
a	a	a
panel	panel	panel
of	of	of
top	top	top
business	busi	business
economists	economist	economist
said	said	said
in	in	in
a	a	a
survey	survey	survey
.	.	.

