Nextel	nextel	Nextel
#39	#39	#39
;	;	;
s	s	s
Profit	profit	Profit
Rises,	rises,	Rises,
Ups	up	Ups
Outlook	outlook	Outlook
.	.	.

Nextel Communications Inc.	nextel communications inc.	Nextel Communications Inc.
,	,	,
the	the	the
sixth	sixth	sixth
largest	largest	largest
US	us	US
mobile	mobil	mobile
company,	company,	company,
on	on	on
Friday	friday	Friday
said	said	said
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
rose	rose	rose
amid	amid	amid
strong	strong	strong
customer	custom	customer
growth	growth	growth
and	and	and
it	it	it
raised	rais	raised
its	it	it
earnings	earn	earnings
forecast	forecast	forecast
for	for	for
the	the	the
full	full	full
year	year	year
.	.	.

