Stock	stock	Stock
Sale	sale	Sale
by	by	by
Lay's	lay	Lay's
Wife	wife	Wife
Investigated	investig	Investigated
.	.	.

Federal	feder	Federal
prosecutors	prosecutor	prosecutor
are	are	are
investigating	investig	investigating
a	a	a
stock	stock	stock
sale	sale	sale
by	by	by
the	the	the
wife	wife	wife
of	of	of
former	former	former
Enron Corp.	enron corp.	Enron Corp.
chairman	chairman	chairman
Kenneth	kenneth	Kenneth
L.	l.	L.

Lay	lay	Lay
just	just	just
days	day	day
before	befor	before
the	the	the
Houston	houston	Houston
energy	energi	energy
trader	trader	trader
filed	file	filed
for	for	for
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
in	in	in
late	late	late
2001	2001	2001
,	,	,
according	accord	according
to	to	to
lawyers	lawyer	lawyer
involved	involv	involved
in	in	in
the	the	the
probe	probe	probe
.	.	.

