Qwest	qwest	Qwest
settling	settl	settling
SEC	sec	SEC
charges	charg	charge
.	.	.

Denver	denver	Denver
-	-	-
based	base	based
Qwest Communications International Inc.	qwest communications international inc.	Qwest Communications International Inc.
reportedly	report	reportedly
has	has	ha
agreed	agre	agreed
to	to	to
settle	settl	settle
fraud	fraud	fraud
charges	charg	charge
for	for	for
$250 million	$250 million	$250 million
.	.	.

The	the	The
Associated	associ	Associated
Press	press	Press
and	and	and
Reuters	reuter	Reuters
reported	report	reported
Friday	friday	Friday
afternoon	afternoon	afternoon
that	that	that
Qwest	qwest	Qwest
(NYSE	(nyse	(NYSE
:	:	:
Q)	q)	Q)
has	has	ha
agreed	agre	agreed

