US	us	US
inflation	inflat	inflation
in	in	in
check,	check,	check,
giving	give	giving
Fed	fed	Fed
room	room	room
to	to	to
maneuver	maneuv	maneuver
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
New	new	New
data	data	data
showed	show	showed
US	us	US
inflation	inflat	inflation
in	in	in
check,	check,	check,
with	with	with
consumer	consum	consumer
prices	price	price
up	up	up
a	a	a
modest	modest	modest
0	0	0
.	.	.
1	1	1
percent	percent	percent
in	in	in
August,	august,	August,
giving	give	giving
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
room	room	room
go	go	go
slow	slow	slow
on	on	on
boosting	boost	boosting
interest	interest	interest
rates	rate	rate
.	.	.

