Higher	higher	Higher
oil	oil	oil
pricing	price	pricing
may	may	may
be	be	be
in	in	in
store	store	store
from	from	from
OPEC	opec	OPEC
.	.	.

OPEC	opec	OPEC
oil	oil	oil
production	product	production
cuts,	cuts,	cuts,
announced	announc	announced
at	at	at
a	a	a
special	special	special
meeting	meet	meeting
of	of	of
that	that	that
cartels	cartel	cartel
representatives	repres	representative
in	in	in
Cairo,	cairo,	Cairo,
Egypt	egypt	Egypt
Friday,	friday,	Friday,
are	are	are
part	part	part
of	of	of
a	a	a
strategy	strategi	strategy
to	to	to
keep	keep	keep
light	light	light
sweet	sweet	sweet
crude	crude	crude
prices	price	price
above	abov	above
$40 	$40 	$40 
a	a	a
barrel	barrel	barrel
.	.	.

