China	china	China
#39	#39	#39
;	;	;
s	s	s
oil	oil	oil
company	compani	company
sues	sue	sue
Yukos	yuko	Yukos
over	over	over
failure	failur	failure
to	to	to
resume	resum	resume
shipments	shipment	shipment
.	.	.

China	china	China
#39	#39	#39
;	;	;
s	s	s
state	state	state
-	-	-
owned	own	owned
oil	oil	oil
conglomerate	conglomer	conglomerate
has	has	ha
filed	file	filed
a	a	a
lawsuit	lawsuit	lawsuit
seeking	seek	seeking
compensation	compens	compensation
from	from	from
troubled	troubl	troubled
Russian	russian	Russian
oil	oil	oil
company	compani	company
Yukos	yuko	Yukos
for	for	for
failing	fail	failing
to	to	to
fulfill	fulfil	fulfill
its	it	it
export	export	export
contracts,	contracts,	contracts,
state	state	state
media	media	medium
said	said	said
.	.	.

