Oil	oil	Oil
Falls	fall	Falls
from	from	from
Highs	high	Highs
After	after	After
Missing	miss	Missing
$50	$50	$50
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
eased	eas	eased
from	from	from
new	new	new
highs	high	high
onFriday	onfriday	onFriday
as	as	a
dealers	dealer	dealer
pocketed	pocket	pocketed
profits	profit	profit
from	from	from
a	a	a
long	long	long
record	record	record
-	-	-
breakingrun	breakingrun	breakingrun
after	after	after
escalating	escal	escalating
violence	violenc	violence
in	in	in
Iraq	iraq	Iraq
took	took	took
U.S.	u.s.	U.S.
crude	crude	crude
close	close	close
to$50	to$50	to$50
a	a	a
barrel	barrel	barrel
.	.	.

