EXEC	exec	EXEC
IS	is	IS
FIGHTING	fight	FIGHTING
TO	to	TO
KEEP	keep	KEEP
MANSION	mansion	MANSION
.	.	.

October 22	october 22	October 22
,	,	,
2004 	2004 	2004 
Stephen	stephen	Stephen
C.	c.	C.

Hilbert,	hilbert,	Hilbert,
founder	founder	founder
and	and	and
former	former	former
CEO	ceo	CEO
of	of	of
life	life	life
insurer	insur	insurer
Conseco Inc.	conseco inc.	Conseco Inc.
,	,	,
said	said	said
he	he	he
plans	plan	plan
to	to	to
appeal	appeal	appeal
a	a	a
ruling	rule	ruling
that	that	that
allows	allow	allows
the	the	the
company	compani	company
to	to	to
foreclose	foreclos	foreclose
on	on	on
his	his	his
mansion	mansion	mansion
.	.	.

