Global	global	Global
server	server	server
market	market	market
continues	continu	continues
to	to	to
grow	grow	grow
.	.	.

Factory	factori	Factory
revenue	revenu	revenue
in	in	in
the	the	the
worldwide	worldwid	worldwide
server	server	server
market	market	market
grew	grew	grew
at	at	at
6	6	6
.	.	.
9	9	9
percent	percent	percent
year	year	year
over	over	over
year	year	year
to	to	to
11.5 	11.5 	11.5 
billion	billion	billion
US	us	US
dollars	dollar	dollar
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
of	of	of
2004	2004	2004
,	,	,
according	accord	according
to	to	to
a	a	a
report	report	report
released	releas	released
Friday	friday	Friday
by	by	by
IDC	idc	IDC
.	.	.

