Insurance	insur	Insurance
giant	giant	giant
to#39	to#39	to#39
;	;	;
export	export	export
#39	#39	#39
;	;	;
1,100	1,100	1,100
jobs	job	job
to	to	to
India	india	India
.	.	.

One	one	One
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
insurance	insur	insurance
firms	firm	firm
today	today	today
announced	announc	announced
plans	plan	plan
to	to	to
transfer	transfer	transfer
more	more	more
than	than	than
1,100	1,100	1,100
jobs	job	job
to	to	to
India	india	India
over	over	over
the	the	the
next	next	next
few	few	few
years,	years,	years,
sparking	spark	sparking
fears	fear	fear
of	of	of
aquot	aquot	aquot
;	;	;
crisis	crisi	crisis
quot	quot	quot
;	;	;
in	in	in
the	the	the
UK	uk	UK
.	.	.

