ALH	alh	ALH
goes	goe	go
with	with	with
Coles	cole	Coles
bid	bid	bid
.	.	.

COLES	cole	COLES
Myer	myer	Myer
yesterday	yesterday	yesterday
waltzed	waltz	waltzed
in	in	in
and	and	and
trumped	trump	trumped
rival	rival	rival
Woolworths	woolworth	Woolworths
in	in	in
the	the	the
battle	battl	battle
for	for	for
pubs	pub	pub
group	group	group
Australian	australian	Australian
Leisureamp	leisureamp	Leisureamp
;	;	;
Hospitality	hospit	Hospitality
.	.	.

But	but	But
Coles	cole	Coles
chief	chief	chief
John	john	John
Fletcher	fletcher	Fletcher
#39	#39	#39
;	;	;
s	s	s
$3	$3	$3
.	.	.

