Goldman	goldman	Goldman
reports	report	report
quarterly	quarter	quarterly
earnings	earn	earnings
up	up	up
36.	36.	36.

Goldman	goldman	Goldman
Sachs	sach	Sachs
reported	report	reported
strong	strong	strong
fourth	fourth	fourth
quarter	quarter	quarter
and	and	and
full	full	full
year	year	year
earnings	earn	earnings
of	of	of
$1.19bn	$1.19bn	$1.19bn
,	,	,
up	up	up
36 	36 	36 
per	per	per
cent	cent	cent
on	on	on
the	the	the
previous	previous	previous
quarter	quarter	quarter
.	.	.

Full	full	Full
year	year	year
profit	profit	profit
rose	rose	rose
52 	52 	52 
per	per	per
cent	cent	cent
from	from	from
the	the	the
previous	previous	previous
year	year	year
to	to	to
$4.55bn	$4.55bn	$4.55bn
.	.	.

