T	t	T
awards	award	award
10	10	10
-	-	-
year	year	year
pact	pact	pact
to	to	to
build	build	build
bus	bus	bus
shelters	shelter	shelter
.	.	.

The	the	The
Massachusetts	massachusett	Massachusetts
Bay	bay	Bay
Transportation	transport	Transportation
Authority	author	Authority
awarded	award	awarded
a	a	a
10	10	10
-	-	-
year	year	year
contract	contract	contract
to	to	to
Cemusa	cemusa	Cemusa
to	to	to
build	build	build
at	at	at
least	least	least
200 	200 	200 
bus	bus	bus
shelters	shelter	shelter
outside	outsid	outside
Boston	boston	Boston
and	and	and
on	on	on
MBTA	mbta	MBTA
property	properti	property
in	in	in
the	the	the
city	citi	city
.	.	.

