Federal	feder	Federal
judge	judg	judge
stays	stay	stay
ruling	rule	ruling
in	in	in
UPS	up	UPS
case	case	case
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
A	a	A
federal	feder	federal
judge	judg	judge
on	on	on
Monday	monday	Monday
stayed	stay	stayed
his	his	his
own	own	own
ruling	rule	ruling
that	that	that
UPS	up	UPS
must	must	must
give	give	give
deaf	deaf	deaf
and	and	and
hearing	hear	hearing
impaired	impair	impaired
workers	worker	worker
the	the	the
same	same	same
opportunity	opportun	opportunity
as	as	a
others	other	others
to	to	to
become	becom	become
truck	truck	truck
drivers,	drivers,	drivers,
allowing	allow	allowing
the	the	the
company	compani	company
to	to	to
appeal	appeal	appeal
.	.	.

