Dean	dean	Dean
Foods	food	Foods
Third	third	Third
-	-	-
Quarter	quarter	Quarter
Profit	profit	Profit
Falls	fall	Falls
.	.	.

Dean Foods Co.	dean foods co.	Dean Foods Co.
Inc.	inc.	Inc.

(DF	(df	(DF
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Wednesday	wednesday	Wednesday
posted	post	posted
a	a	a
67 	67 	67 
percent	percent	percent
drop	drop	drop
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
as	as	a
volatile	volatil	volatile
milk	milk	milk
and	and	and
butter	butter	butter
prices	price	price
and	and	and
diminished	diminish	diminished
consumer	consum	consumer
appetite	appetit	appetite
for	for	for

