Daimler	daimler	Daimler
Chrysler	chrysler	Chrysler
Asked	ask	Asked
To	to	To
Recall	recal	Recall
600	600	600
,000	,000	,000
Vehicles	vehicl	Vehicles
.	.	.

Federal	feder	Federal
safety	safeti	safety
regulators	regul	regulator
have	have	have
asked	ask	asked
Daimler	daimler	Daimler
Chrysler	chrysler	Chrysler
AG	ag	AG
to	to	to
recall	recal	recall
600	600	600
,000	,000	,000
vehicles,	vehicles,	vehicles,
because	becaus	because
their	their	their
wheels	wheel	wheel
could	could	could
fall	fall	fall
off	off	off
.	.	.

The	the	The
vehicles	vehicl	vehicle
in	in	in
question	question	question
are	are	are
2000 	2000 	2000 
through	through	through
2003 	2003 	2003 
Dodge	dodg	Dodge
Durango	durango	Durango
SUV	suv	SUV
#39	#39	#39
;	;	;
s	s	s
and	and	and
Dakota	dakota	Dakota
pick	pick	pick
-	-	-
up	up	up
trucks	truck	truck
.	.	.

