Gold	gold	Gold
Banc	banc	Banc
to	to	to
pay	pay	pay
$16 	$16 	$16 
mln	mln	mln
to	to	to
resolve	resolv	resolve
loan	loan	loan
claims	claim	claim
.	.	.

Gold Banc Corp.	gold banc corp.	Gold Banc Corp.

(GLDB	(gldb	(GLDB
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
a	a	a
Kansas	kansa	Kansas
banking	bank	banking
company,	company,	company,
agreed	agre	agreed
to	to	to
pay	pay	pay
$16 million	$16 million	$16 million
to	to	to
resolve	resolv	resolve
claims	claim	claim
it	it	it
charged	charg	charged
excessive	excess	excessive
interest	interest	interest
rates	rate	rate
and	and	and
fees	fee	fee
on	on	on
federally	feder	federally

