Update	updat	Update
1	1	1
:	:	:
Airline	airlin	Airline
Stocks	stock	Stocks
Sink	sink	Sink
on	on	on
Gloomy	gloomi	Gloomy
Outlook	outlook	Outlook
.	.	.

The	the	The
airline	airlin	airline
sector,	sector,	sector,
clouded	cloud	clouded
by	by	by
US Airways Group Inc.	us airways group inc.	US Airways Group Inc.

#39	#39	#39
;	;	;
s	s	s
recent	recent	recent
bankruptcy	bankruptci	bankruptcy
and	and	and
Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.

#39	#39	#39
;	;	;
s	s	s
impending	impend	impending
financial	financi	financial
shortfall,	shortfall,	shortfall,
sank	sank	sank
deeper	deeper	deeper
in	in	in
Monday	monday	Monday
trading	trade	trading
as	as	a
low	low	low
-	-	-
cost	cost	cost
carriers	carrier	carrier
took	took	took
a	a	a
hit	hit	hit
from	from	from
lowered	lower	lowered
analyst	analyst	analyst
ratings	rate	rating
and	and	and
rising	rise	rising
oil	oil	oil
prices	price	price
.	.	.

