Winter	winter	Winter
heating	heat	heating
costs	cost	cost
expected	expect	expected
to	to	to
top	top	top
$1,000 	$1,000 	$1,000 
on	on	on
average	averag	average
.	.	.

Residential	residenti	Residential
heating	heat	heating
costs	cost	cost
are	are	are
projected	project	projected
to	to	to
soar	soar	soar
this	this	this
winter	winter	winter
to	to	to
more	more	more
than	than	than
$1,000 	$1,000 	$1,000 
on	on	on
average	averag	average
because	becaus	because
of	of	of
higher	higher	higher
fuel	fuel	fuel
prices	price	price
and	and	and
colder	colder	colder
weather,	weather,	weather,
the	the	the
government	govern	government
said	said	said
yesterday	yesterday	yesterday
.	.	.

