Mutual	mutual	Mutual
-	-	-
fund	fund	fund
industry	industri	industry
buffeted	buffet	buffeted
by	by	by
regulators,	regulators,	regulators,
media,	media,	media,
markets	market	market
:	:	:
IFIC	ific	IFIC
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
Canadian	canadian	Canadian
mutual	mutual	mutual
fund	fund	fund
operators	oper	operator
face	face	face
a	a	a
triple	tripl	triple
threat	threat	threat
from	from	from
regulatory	regulatori	regulatory
probes,	probes,	probes,
negative	negat	negative
news	news	news
coverage	coverag	coverage
and	and	and
lacklustre	lacklustr	lacklustre
financial	financi	financial
markets,	markets,	markets,
the	the	the
head	head	head
of	of	of
the	the	the
industry	industri	industry
#39	#39	#39
;	;	;
s	s	s
national	nation	national
association	associ	association
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

