France	franc	France
sells	sell	sell
17.7 	17.7 	17.7 
percent	percent	percent
of	of	of
Air	air	Air
France	franc	France
.	.	.

The	the	The
French	french	French
government	govern	government
has	has	ha
announced	announc	announced
its	it	it
selling	sell	selling
17.7 	17.7 	17.7 
percent	percent	percent
of	of	of
Air	air	Air
France	franc	France
-	-	-
KLM	klm	KLM
Group,	group,	Group,
the	the	the
manager	manag	manager
of	of	of
the	the	the
sale	sale	sale
said	said	said
.	.	.

France	franc	France
is	is	is
going	go	going
to	to	to
sell	sell	sell
693 	693 	693 
million	million	million
of	of	of
the	the	the
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
airline,	airline,	airline,
or	or	or
$922 million	$922 million	$922 million
of	of	of

