Oil	oil	Oil
Extends$5	extends$5	Extends$5
Rout,	rout,	Rout,
Uneasy	uneasi	Uneasy
Over	over	Over
China	china	China
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Oil	oil	Oil
prices	price	price
deepened	deepen	deepened
this	this	this
week's	week	week's
8percent	8percent	8percent
rout	rout	rout
on	on	on
Friday,	friday,	Friday,
edging	edg	edging
nearer$50	nearer$50	nearer$50
a	a	a
barrel	barrel	barrel
as	as	a
China'ssurprise	china'ssurpris	China'ssurprise
interest	interest	interest
rate	rate	rate
rise	rise	rise
stirred	stir	stirred
concerns	concern	concern
over	over	over
demand	demand	demand
growthfrom	growthfrom	growthfrom
the	the	the
world's	world	world's
second	second	second
largest	largest	largest
energy	energi	energy
user	user	user
.	.	.

