Bush	bush	Bush
Econ	econ	Econ
Team	team	Team
to	to	to
Undergo	undergo	Undergo
Gradual	gradual	Gradual
Changes	chang	Changes
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
President	presid	President
Bush,	bush,	Bush,
who	who	who
swiftlyreshuffled	swiftlyreshuffl	swiftlyreshuffled
his	his	his
foreign	foreign	foreign
policy	polici	policy
team	team	team
on	on	on
Tuesday,	tuesday,	Tuesday,
is	is	is
planning	plan	planning
amore	amor	amore
gradual	gradual	gradual
overhaul	overhaul	overhaul
of	of	of
his	his	his
top	top	top
economic	econom	economic
staff,	staff,	staff,
people	peopl	people
closeto	closeto	closeto
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.

