Union	union	Union
meeting	meet	meeting
crucial	crucial	crucial
to	to	to
Alitalia	alitalia	Alitalia
.	.	.

WITH	with	WITH
the	the	the
future	futur	future
of	of	of
Italy	itali	Italy
#39	#39	#39
;	;	;
s	s	s
flagship	flagship	flagship
carrier	carrier	carrier
at	at	at
stake,	stake,	stake,
Alitalia	alitalia	Alitalia
is	is	is
preparing	prepar	preparing
to	to	to
unveil	unveil	unveil
a	a	a
rescue	rescu	rescue
plan	plan	plan
at	at	at
a	a	a
crucial	crucial	crucial
meeting	meet	meeting
with	with	with
unions,	unions,	unions,
revealing	reveal	revealing
the	the	the
number	number	number
of	of	of
planned	plan	planned
job	job	job
cuts	cut	cut
aimed	aim	aimed
at	at	at
averting	avert	averting
collapse	collaps	collapse
.	.	.

