ATA	ata	ATA
Is	is	Is
Latest	latest	Latest
Airline	airlin	Airline
to	to	to
File	file	File
For	for	For
Protection	protect	Protection
.	.	.

ATA Holdings Corp.	ata holdings corp.	ATA Holdings Corp.
,	,	,
parent	parent	parent
of	of	of
ATA	ata	ATA
Airlines,	airlines,	Airlines,
the	the	the
nation's	nation	nation's
10	10	10
th	th	th
-	-	-
largest	largest	largest
carrier,	carrier,	carrier,
filed	file	filed
for	for	for
Chapter	chapter	Chapter
11 	11 	11 
bankruptcy	bankruptci	bankruptcy
reorganization	reorgan	reorganization
yesterday,	yesterday,	yesterday,
becoming	becom	becoming
the	the	the
third	third	third
U.S.	u.s.	U.S.
airline	airlin	airline
operating	oper	operating
under	under	under
court	court	court
protection	protect	protection
.	.	.

