Seven	seven	Seven
Network	network	Network
Shares	share	Shares
Slide	slide	Slide
as	as	a
Ad	ad	Ad
-	-	-
Revenue	revenu	Revenue
Growth	growth	Growth
Lags	lag	Lags
Industry	industri	Industry
.	.	.

Seven Network Ltd	seven network ltd	Seven Network Ltd
.	.	.
shares	share	share
had	had	had
their	their	their
biggest	biggest	biggest
drop	drop	drop
in	in	in
four	four	four
months	month	month
after	after	after
the	the	the
broadcaster	broadcast	broadcaster
posted	post	posted
TV	tv	TV
advertising	advertis	advertising
growth	growth	growth
that	that	that
lagged	lag	lagged
the	the	the
industry	industri	industry
and	and	and
on	on	on
concern	concern	concern
it	it	it
won	won	won
#39	#39	#39
;	;	;
t	t	t
keep	keep	keep
viewers	viewer	viewer
attracted	attract	attracted
by	by	by
its	it	it
Olympic	olymp	Olympic
Games	game	Games
coverage	coverag	coverage
.	.	.

