EU	eu	EU
court	court	court
to	to	to
rule	rule	rule
on	on	on
Microsoft	microsoft	Microsoft
case	case	case
mid	mid	mid
-	-	-
December	decemb	December
.	.	.

The	the	The
European	european	European
Union	union	Union
(EU)	(eu)	(EU)
#39	#39	#39
;	;	;
s	s	s
Court	court	Court
of	of	of
First	first	First
Instance	instanc	Instance
will	will	will
decide	decid	decide
between	between	between
18 	18 	18 
and	and	and
20 	20 	20 
December	decemb	December
whether	whether	whether
to	to	to
suspend	suspend	suspend
the	the	the
European	european	European
Commission	commiss	Commission
#39	#39	#39
;	;	;
s	s	s
sanctions	sanction	sanction
against	against	against
software	softwar	software
giant	giant	giant
Microsoft	microsoft	Microsoft

