Stocks	stock	Stocks
Open	open	Open
Lower	lower	Lower
;	;	;
Oil	oil	Oil
Near	near	Near
$50 	$50 	$50 
a	a	a
Barrel	barrel	Barrel
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
opened	open	opened
lower	lower	lower
on	on	on
Tuesdaywith	tuesdaywith	Tuesdaywith
oil	oil	oil
prices	price	price
holding	hold	holding
near	near	near
$50 	$50 	$50 
a	a	a
barrel,	barrel,	barrel,
while	while	while
news	news	news
that	that	that
U.S.	u.s.	U.S.
gross	gross	gross
domestic	domest	domestic
product	product	product
grew	grew	grew
at	at	at
a	a	a
stronger	stronger	stronger
-	-	-
than	than	than
-	-	-
expected	expect	expected
pace	pace	pace
inthe	inth	inthe
third	third	third
quarter	quarter	quarter
failed	fail	failed
to	to	to
create	creat	create
excitement	excit	excitement
on	on	on
Wall	wall	Wall
Street	street	Street
.	.	.

