Citigroup	citigroup	Citigroup
Says	say	Says
It	it	It
Will	will	Will
Issue	issu	Issue
Amex	amex	Amex
Cards	card	Cards
.	.	.

American	american	American
Express,	express,	Express,
which	which	which
fought	fought	fought
for	for	for
years	year	year
for	for	for
the	the	the
right	right	right
to	to	to
sign	sign	sign
deals	deal	deal
with	with	with
United	unit	United
States	state	States
banks	bank	bank
that	that	that
issue	issu	issue
cards	card	card
on	on	on
the	the	the
Visa	visa	Visa
and	and	and
MasterCard	mastercard	MasterCard
networks,	networks,	networks,
said	said	said
late	late	late
yesterday	yesterday	yesterday
that	that	that
it	it	it
had	had	had
won	won	won

