Anadarko	anadarko	Anadarko
to	to	to
Buy	buy	Buy
Back	back	Back
$1 	$1 	$1 
Billion	billion	Billion
of	of	of
Debt	debt	Debt
.	.	.

Oil	oil	Oil
and	and	and
gas	gas	gas
exploration	explor	exploration
company	compani	company
Anadarko Petroleum Corp.	anadarko petroleum corp.	Anadarko Petroleum Corp.
said	said	said
Thursday	thursday	Thursday
that	that	that
it	it	it
launched	launch	launched
cash	cash	cash
tender	tender	tender
offers	offer	offer
for	for	for
about	about	about
$1 billion	$1 billion	$1 billion
of	of	of
its	it	it
outstanding	outstand	outstanding
debt	debt	debt
.	.	.

