Shock,	shock,	Shock,
awe	awe	awe
and	and	and
obscenity	obscen	obscenity
of	of	of
snouts	snout	snout
in	in	in
a	a	a
trough	trough	trough
of	of	of
greed	greed	greed
.	.	.

REVELATIONS	revel	REVELATIONS
of	of	of
thequot	thequot	thequot
;	;	;
self	self	self
-	-	-
righteous	righteous	righteous
and	and	and
aggressive	aggress	aggressive
looting	loot	looting
quot	quot	quot
;	;	;
of	of	of
Hollinger	holling	Hollinger
International	intern	International
by	by	by
its	it	it
former	former	former
chief	chief	chief
executive	execut	executive
Conrad	conrad	Conrad
Black	black	Black
and	and	and
his	his	his
associates	associ	associate
are	are	are
so	so	so
jaw	jaw	jaw
-	-	-
droppingly	drop	droppingly
obscene	obscen	obscene
it	it	it
is	is	is
tempting	tempt	tempting
to	to	to
conclude	conclud	conclude
that,	that,	that,
given	given	given
the	the	the
extremity	extrem	extremity
of	of	of
the	the	the
behaviour	behaviour	behaviour
Black	black	Black

