Oil	oil	Oil
Futures	futur	Futures
Rise	rise	Rise
to	to	to
Record	record	Record
as	as	a
Iraq	iraq	Iraq
Fighting	fight	Fighting
Threatens	threaten	Threatens
Exports	export	Exports
.	.	.

Aug.	aug.	Aug.

20 	20 	20 
(Bloomberg)	(bloomberg)	(Bloomberg)
Crude	crude	Crude
oil	oil	oil
futures	futur	future
rose	rose	rose
to	to	to
a	a	a
record,	record,	record,
surpassing	surpass	surpassing
$49 	$49 	$49 
a	a	a
barrel	barrel	barrel
in	in	in
New	new	New
York,	york,	York,
on	on	on
concern	concern	concern
clashes	clash	clash
in	in	in
southern	southern	southern
Iraq	iraq	Iraq
between	between	between
US	us	US
troops	troop	troop
and	and	and
Shiite	shiit	Shiite
Muslim	muslim	Muslim
militiamen	militiamen	militiaman
may	may	may
cut	cut	cut
exports	export	export
.	.	.


