Celebrex	celebrex	Celebrex
Maker	maker	Maker
Will	will	Will
Examine	examin	Examine
Heart	heart	Heart
Risks	risk	Risks
.	.	.

With	with	With
concern	concern	concern
growing	grow	growing
that	that	that
a	a	a
popular	popular	popular
new	new	new
class	class	class
of	of	of
arthritis	arthriti	arthritis
medicine	medicin	medicine
might	might	might
increase	increas	increase
a	a	a
patient	patient	patient
#39	#39	#39
;	;	;
s	s	s
risk	risk	risk
of	of	of
heart	heart	heart
attack	attack	attack
and	and	and
stroke,	stroke,	stroke,
the	the	the
maker	maker	maker
of	of	of
Celebrex	celebrex	Celebrex
one	one	one
of	of	of
the	the	the
most	most	most
widely	wide	widely
sold	sold	sold
drugs	drug	drug
in	in	in

