Fears	fear	Fears
of	of	of
split	split	split
in	in	in
Reliance	relianc	Reliance
group	group	group
premature	prematur	premature
:.	:.	:.

Business	busi	Business
India	india	India
:	:	:
Mumbai,	mumbai,	Mumbai,
 Nov 21	 nov 21	 Nov 21
:	:	:
As	as	As
millions	million	million
of	of	of
Indians	indian	Indians
are	are	are
held	held	held
in	in	in
thrall	thrall	thrall
by	by	by
reports	report	report
of	of	of
a	a	a
family	famili	family
feud	feud	feud
in	in	in
Reliance	relianc	Reliance
Industries,	industries,	Industries,
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
company,	company,	company,
experts	expert	expert
say	say	say
it	it	it
would	would	would
be	be	be
premature	prematur	premature
to	to	to
talk	talk	talk
about	about	about
a	a	a
split	split	split
as	as	a
yet	yet	yet
.	.	.

