Google	googl	Google
#39	#39	#39
;	;	;
s	s	s
Profits	profit	Profits
Go	go	Go
Ga	ga	Ga
-	-	-
Ga.	ga.	Ga.
Google	googl	Google
generated	generat	generated
most	most	most
of	of	of
its	it	it
revenue	revenu	revenue
$411.7 million	$411.7 million	$411.7 million
through	through	through
text	text	text
-	-	-
based	base	based
ads	ad	ad
displayed	display	displayed
on	on	on
company	compani	company
-	-	-
owned	own	owned
sites	site	site
.	.	.

That	that	That
#39	#39	#39
;	;	;
s	s	s
an	an	an
important	import	important
factor,	factor,	factor,
because	becaus	because
Google	googl	Google
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
have	have	have
to	to	to
share	share	share
the	the	the
money	money	money
with	with	with
other	other	other
advertising	advertis	advertising
partners	partner	partner
.	.	.

