Struggling	struggl	Struggling
Sainsbury	sainsburi	Sainsbury
plans	plan	plan
price	price	price
cuts	cut	cut
to	to	to
woo	woo	woo
customers	custom	customer
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
J	j	J
Sainsbury	sainsburi	Sainsbury
said	said	said
it	it	it
would	would	would
halve	halv	halve
its	it	it
dividend	dividend	dividend
and	and	and
cut	cut	cut
costs	cost	cost
to	to	to
fund	fund	fund
price	price	price
reductions	reduct	reduction
and	and	and
a	a	a
sprucing	spruce	sprucing
up	up	up
of	of	of
its	it	it
image	imag	image
in	in	in
an	an	an
effort	effort	effort
to	to	to
reverse	revers	reverse
flagging	flag	flagging
fortunes	fortun	fortune
.	.	.

