Talks	talk	Talks
Resume	resum	Resume
Between	between	Between
Airline,	airline,	Airline,
Pilots	pilot	Pilots
.	.	.

The	the	The
Air	air	Air
Line	line	Line
Pilots	pilot	Pilots
Association	associ	Association
says	say	say
the	the	the
pilots	pilot	pilot
#39	#39	#39
;	;	;
negotiating	negoti	negotiating
committee	committe	committee
met	met	met
with	with	with
management	manag	management
Sunday,	sunday,	Sunday,
a	a	a
week	week	week
after	after	after
talks	talk	talk
broke	broke	broke
down	down	down
.	.	.

