Economy	economi	Economy
Emerging	emerg	Emerging
from	from	from
Soft	soft	Soft
Spot	spot	Spot
-	-	-
Fed	fed	Fed
Gov.	gov.	Gov.

PHILADELPHIA	philadelphia	PHILADELPHIA
(Reuters)	(reuters)	(Reuters)
-	-	-
Federal	feder	Federal
Reserve	reserv	Reserve
Board	board	Board
GovernorSusan	governorsusan	GovernorSusan
Schmidt	schmidt	Schmidt
Bies	bie	Bies
on	on	on
Monday	monday	Monday
said	said	said
the	the	the
latest	latest	latest
batch	batch	batch
of	of	of
U.S.	u.s.	U.S.
economic	econom	economic
figures	figur	figure
showed	show	showed
the	the	the
economy	economi	economy
has	has	ha
gotten	gotten	gotten
past	past	past
itsmid	itsmid	itsmid
-	-	-
year	year	year
soft	soft	soft
patch	patch	patch
.	.	.

