Stocks	stock	Stocks
Drop	drop	Drop
on	on	on
$49 	$49 	$49 
Oil,	oil,	Oil,
Slowing	slow	Slowing
Economy	economi	Economy
.	.	.

US	us	US
blue	blue	blue
-	-	-
chip	chip	chip
stocks	stock	stock
fell	fell	fell
on	on	on
Thursday	thursday	Thursday
to	to	to
nearly	near	nearly
a	a	a
five	five	five
-	-	-
week	week	week
low	low	low
as	as	a
crude	crude	crude
oil	oil	oil
touched	touch	touched
$49 	$49 	$49 
a	a	a
barrel,	barrel,	barrel,
close	close	close
to	to	to
the	the	the
record	record	record
set	set	set
last	last	last
month,	month,	month,
and	and	and
a	a	a
key	key	key
gauge	gaug	gauge
of	of	of
future	futur	future
economic	econom	economic
activity	activ	activity
fell	fell	fell
for	for	for
a	a	a
third	third	third
straight	straight	straight
month	month	month
.	.	.

