FleetCenter	fleetcent	FleetCenter
name	name	name
to	to	to
die	die	die
soon	soon	soon
;	;	;
new	new	new
label	label	label
uncertain	uncertain	uncertain
.	.	.

Bank	bank	Bank
of	of	of
America Corp.	america corp.	America Corp.
is	is	is
close	close	close
to	to	to
a	a	a
deal	deal	deal
to	to	to
put	put	put
its	it	it
own	own	own
name	name	name
on	on	on
the	the	the
FleetCenter,	fleetcenter,	FleetCenter,
executives	execut	executive
said	said	said
yesterday	yesterday	yesterday
.	.	.

The	the	The
bank	bank	bank
surprised	surpris	surprised
some	some	some
in	in	in
the	the	the
advertising	advertis	advertising
world	world	world

