Chico	chico	Chico
#39	#39	#39
;	;	;
s	s	s
3Q	3q	3Q
Profit	profit	Profit
Surges	surg	Surges
;	;	;
Shares	share	Shares
Climb	climb	Climb
.	.	.

Women	women	Women
#39	#39	#39
;	;	;
s	s	s
clothing	cloth	clothing
retailer	retail	retailer
Chico	chico	Chico
#39	#39	#39
;	;	;
s	s	s
FAS Inc.	fas inc.	FAS Inc.
on	on	on
Tuesday	tuesday	Tuesday
posted	post	posted
a	a	a
39 	39 	39 
percent	percent	percent
jump	jump	jump
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
profit,	profit,	profit,
helped	help	helped
by	by	by
sharply	sharpli	sharply
higher	higher	higher
sales	sale	sale
and	and	and
improved	improv	improved
margins	margin	margin
.	.	.

