Huntsman	huntsman	Huntsman
Files	file	Files
for	for	for
$1.6 	$1.6 	$1.6 
Billion	billion	Billion
IPO	ipo	IPO
.	.	.

Huntsman Corp.	huntsman corp.	Huntsman Corp.
,	,	,
one	one	one
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
chemical	chemic	chemical
makers,	makers,	makers,
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
it	it	it
plans	plan	plan
to	to	to
sell	sell	sell
about	about	about
$1.6 billion	$1.6 billion	$1.6 billion
of	of	of
its	it	it
common	common	common
shares	share	share
in	in	in
an	an	an
initial	initi	initial
public	public	public
offering,	offering,	offering,
according	accord	according
to	to	to
a	a	a
filing	file	filing
with	with	with
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
.	.	.

