#39	#39	#39
;	;	;
No	no	No
blandness	bland	blandness
#39	#39	#39
;	;	;
after	after	after
radio	radio	radio
merger	merger	merger
.	.	.

Capital	capit	Capital
Radio	radio	Radio
and	and	and
GWR	gwr	GWR
#39	#39	#39
;	;	;
s	s	s
merger	merger	merger
will	will	will
not	not	not
mean	mean	mean
any	ani	any
standardisation	standardis	standardisation
of	of	of
programming,	programming,	programming,
the	the	the
stations	station	station
insist	insist	insist
.	.	.

With	with	With
55 	55 	55 
local	local	local
analogue	analogu	analogue
radio	radio	radio
stations,	stations,	stations,
93 	93 	93 
digital	digit	digital
stations	station	station
and	and	and
a	a	a
national	nation	national
frequency,	frequency,	frequency,
the	the	the
new	new	new
group	group	group
will	will	will
broadcast	broadcast	broadcast
to	to	to
18 	18 	18 
million	million	million
people	peopl	people
.	.	.

