Broker	broker	Broker
watchdog	watchdog	watchdog
permanently	perman	permanently
bars	bar	bar
Quattrone	quattron	Quattrone
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Brokerage	brokerag	Brokerage
regulators	regul	regulator
permanently	perman	permanently
barred	bar	barred
Frank	frank	Frank
Quattrone	quattron	Quattrone
from	from	from
working	work	working
in	in	in
the	the	the
securities	secur	security
industry	industri	industry
in	in	in
any	ani	any
capacity	capac	capacity
on	on	on
Monday,	monday,	Monday,
saying	say	saying
he	he	he
displayedquot	displayedquot	displayedquot
;	;	;
egregious	egregi	egregious
quot	quot	quot
;	;	;
conduct	conduct	conduct
by	by	by
refusing	refus	refusing
to	to	to
testify	testifi	testify
in	in	in
an	an	an
agency	agenc	agency
investigation	investig	investigation
into	into	into
his	his	his
role	role	role
in	in	in
possible	possibl	possible

