OUTLOOK	outlook	OUTLOOK
05	05	05
:	:	:
Fiber	fiber	Fiber
Pact	pact	Pact
#39	#39	#39
;	;	;
s	s	s
End	end	End
May	may	May
Mean	mean	Mean
China	china	China
-	-	-
US	us	US
Trade	trade	Trade
War.	war.	War.

(This	(this	(This
is	is	is
the	the	the
first	first	first
in	in	in
a	a	a
feature	featur	feature
series	seri	series
about	about	about
the	the	the
regional	region	regional
impact	impact	impact
of	of	of
the	the	the
Dec.	dec.	Dec.

31 	31 	31 
expiry	expiri	expiry
of	of	of
the	the	the
Multifiber	multifib	Multifiber
Agreement	agreement	Agreement
.	.	.
)	)	)
By	by	By
Phelim	phelim	Phelim
Kyne	kyne	Kyne
OF	of	OF
DOW	dow	DOW
JONES	jone	JONES
NEWSWIRES	newswir	NEWSWIRES
.	.	.

