Singapore	singapor	Singapore
#39	#39	#39
;	;	;
s	s	s
economy	economi	economy
grows	grow	grows
by	by	by
7	7	7
.	.	.
7	7	7
.	.	.
SINGAPORE	singapor	SINGAPORE
-	-	-
Singapore	singapor	Singapore
#39	#39	#39
;	;	;
s	s	s
economy	economi	economy
slowed	slow	slowed
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
but	but	but
still	still	still
recorded	record	recorded
growth	growth	growth
of	of	of
7	7	7
.	.	.
7	7	7
year	year	year
-	-	-
on	on	on
-	-	-
year,	year,	year,
the	the	the
government	govern	government
said	said	said
Monday	monday	Monday
.	.	.

